Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,2021,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,53.1400947570801
El Salvador,SLV,2020,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,56.038646697998
El Salvador,SLV,2019,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,57.0048294067383
El Salvador,SLV,2018,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,55.8252410888672
El Salvador,SLV,2017,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,57.6354675292969
El Salvador,SLV,2016,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,58.1280784606934
El Salvador,SLV,2015,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,58.6206893920898
El Salvador,SLV,2014,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,59.1133003234863
El Salvador,SLV,2013,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,55.8685455322266
El Salvador,SLV,2012,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,55.3990592956543
El Salvador,SLV,2011,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,55.3990592956543
El Salvador,SLV,2010,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,55.4502372741699
El Salvador,SLV,2009,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,55.9241714477539
El Salvador,SLV,2008,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,57.211540222168
El Salvador,SLV,2007,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,57.211540222168
El Salvador,SLV,2006,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,57.211540222168
El Salvador,SLV,2005,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,56.25
El Salvador,SLV,2004,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,58.1730766296387
El Salvador,SLV,2003,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,61.1940307617188
El Salvador,SLV,2002,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,60.6965179443359
El Salvador,SLV,2000,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,57.2139320373535
El Salvador,SLV,1998,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,59.7014923095703
El Salvador,SLV,1996,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,56.5
El Salvador,SLV,2023,Voice and Accountability: Standard Error,VA.STD.ERR,0.124845370650291
El Salvador,SLV,2022,Voice and Accountability: Standard Error,VA.STD.ERR,0.127690404653549
El Salvador,SLV,2021,Voice and Accountability: Standard Error,VA.STD.ERR,0.129293546080589
El Salvador,SLV,2020,Voice and Accountability: Standard Error,VA.STD.ERR,0.127365469932556
El Salvador,SLV,2019,Voice and Accountability: Standard Error,VA.STD.ERR,0.12235451489687
El Salvador,SLV,2018,Voice and Accountability: Standard Error,VA.STD.ERR,0.127998292446136
El Salvador,SLV,2017,Voice and Accountability: Standard Error,VA.STD.ERR,0.125896736979485
El Salvador,SLV,2016,Voice and Accountability: Standard Error,VA.STD.ERR,0.12547105550766
El Salvador,SLV,2015,Voice and Accountability: Standard Error,VA.STD.ERR,0.129056096076965
El Salvador,SLV,2014,Voice and Accountability: Standard Error,VA.STD.ERR,0.127148509025574
El Salvador,SLV,2013,Voice and Accountability: Standard Error,VA.STD.ERR,0.11042807996273
El Salvador,SLV,2012,Voice and Accountability: Standard Error,VA.STD.ERR,0.113129511475563
El Salvador,SLV,2011,Voice and Accountability: Standard Error,VA.STD.ERR,0.116499327123165
El Salvador,SLV,2010,Voice and Accountability: Standard Error,VA.STD.ERR,0.117872722446918
El Salvador,SLV,2009,Voice and Accountability: Standard Error,VA.STD.ERR,0.119433201849461
El Salvador,SLV,2008,Voice and Accountability: Standard Error,VA.STD.ERR,0.136331811547279
El Salvador,SLV,2007,Voice and Accountability: Standard Error,VA.STD.ERR,0.138072624802589
El Salvador,SLV,2006,Voice and Accountability: Standard Error,VA.STD.ERR,0.13812555372715
El Salvador,SLV,2005,Voice and Accountability: Standard Error,VA.STD.ERR,0.155412510037422
El Salvador,SLV,2004,Voice and Accountability: Standard Error,VA.STD.ERR,0.158213093876839
El Salvador,SLV,2003,Voice and Accountability: Standard Error,VA.STD.ERR,0.164992913603783
El Salvador,SLV,2002,Voice and Accountability: Standard Error,VA.STD.ERR,0.163387194275856
El Salvador,SLV,2000,Voice and Accountability: Standard Error,VA.STD.ERR,0.193243935704231
El Salvador,SLV,1998,Voice and Accountability: Standard Error,VA.STD.ERR,0.205379649996758
El Salvador,SLV,1996,Voice and Accountability: Standard Error,VA.STD.ERR,0.196929156780243
El Salvador,SLV,1991,Battle-related deaths (number of people),VC.BTL.DETH,88
El Salvador,SLV,1990,Battle-related deaths (number of people),VC.BTL.DETH,849
El Salvador,SLV,1989,Battle-related deaths (number of people),VC.BTL.DETH,4924
El Salvador,SLV,2023,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,66000
El Salvador,SLV,2022,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,73000
El Salvador,SLV,2021,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,175000
El Salvador,SLV,2020,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,114000
El Salvador,SLV,2019,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,454000
El Salvador,SLV,2018,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,246000
El Salvador,SLV,2017,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,296000
El Salvador,SLV,2016,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,220000
El Salvador,SLV,2015,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,170000
El Salvador,SLV,2014,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,191000
El Salvador,SLV,2023,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,5300
El Salvador,SLV,2022,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,4600
El Salvador,SLV,2021,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,550
El Salvador,SLV,2020,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,17000
El Salvador,SLV,2019,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,1900
El Salvador,SLV,2018,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,4700
El Salvador,SLV,2017,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,390
El Salvador,SLV,2016,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,480
El Salvador,SLV,2015,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2000
El Salvador,SLV,2014,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,22
El Salvador,SLV,2013,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2300
El Salvador,SLV,2011,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,60000
El Salvador,SLV,2010,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,16000
El Salvador,SLV,2009,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,15000
El Salvador,SLV,2008,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,95
El Salvador,SLV,2021,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,4.02119380778482
El Salvador,SLV,2020,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,3.97535824122868
El Salvador,SLV,2019,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,6.99581786966092
El Salvador,SLV,2018,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,11.7537313148787
El Salvador,SLV,2017,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,14.3120300241367
El Salvador,SLV,2016,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,16.041074947943
El Salvador,SLV,2015,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,17.6636545154167
El Salvador,SLV,2014,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,9.06631873383616
El Salvador,SLV,2013,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,6.7189027815019
El Salvador,SLV,2012,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,10.0106261864302
El Salvador,SLV,2011,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,19.6017719002981
El Salvador,SLV,2010,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,17.6100526452837
El Salvador,SLV,2009,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,18.6210865246714
El Salvador,SLV,2008,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,10.0099325687366
El Salvador,SLV,2007,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,10.7799858782185
El Salvador,SLV,2006,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,14.218720219258
El Salvador,SLV,2005,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,12.6542859466856
El Salvador,SLV,2021,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,33.4586981307031
El Salvador,SLV,2020,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,39.5672226595412
El Salvador,SLV,2019,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,71.0767797974863
El Salvador,SLV,2018,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,98.2862894803593
El Salvador,SLV,2017,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,116.199299526272
El Salvador,SLV,2016,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,159.254880196897
El Salvador,SLV,2015,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,204.331133072161
El Salvador,SLV,2014,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,122.254786795674
El Salvador,SLV,2013,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,77.6738836958763
El Salvador,SLV,2012,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,77.1553842198901
El Salvador,SLV,2011,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,127.592565542883
El Salvador,SLV,2010,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,117.187145818959
El Salvador,SLV,2009,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,130.151277680326
El Salvador,SLV,2008,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,98.6473218648066
El Salvador,SLV,2007,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,109.233538329312
El Salvador,SLV,2006,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,120.495806620754
El Salvador,SLV,2005,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,120.417485412853
El Salvador,SLV,2021,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,18.1654984604067
El Salvador,SLV,2020,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,21.3103023154811
El Salvador,SLV,2019,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,38.18339398145
El Salvador,SLV,2018,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,53.3113035179326
El Salvador,SLV,2017,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,63.2235270031242
El Salvador,SLV,2016,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,84.4091122164431
El Salvador,SLV,2015,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,106.819603579869
El Salvador,SLV,2014,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,63.1449112907401
El Salvador,SLV,2013,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,40.6263375227391
El Salvador,SLV,2012,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,42.1015797181401
El Salvador,SLV,2011,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,71.2196806161488
El Salvador,SLV,2010,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,65.2106231981517
El Salvador,SLV,2009,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,71.9399952800665
El Salvador,SLV,2008,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,52.3887299795208
El Salvador,SLV,2007,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,57.8577797205256
El Salvador,SLV,2006,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,65.0765042499415
El Salvador,SLV,2005,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,64.2947608382301
El Salvador,SLV,2004,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,64.5663093263027
El Salvador,SLV,2003,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,55.6841606355295
El Salvador,SLV,2002,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,47.1613759144275
El Salvador,SLV,2001,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,59.952288666095
El Salvador,SLV,2000,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,59.5957158215801
El Salvador,SLV,1999,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,64.9070908591234
El Salvador,SLV,1998,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,94.8839714651409
El Salvador,SLV,1997,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,112.500551976693
El Salvador,SLV,1996,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,117.16123098297
El Salvador,SLV,1995,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,138.773985679506
El Salvador,SLV,1994,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,134.778654208878
El Salvador,SLV,2020,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,0.546176612377167
El Salvador,SLV,2018,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,0.544985711574554
El Salvador,SLV,2017,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,0.501
El Salvador,SLV,2020,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,0.567954182624817
El Salvador,SLV,2018,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,0.564187049865723
El Salvador,SLV,2017,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,0.512
El Salvador,SLV,2020,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,0.530962347984314
El Salvador,SLV,2018,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,0.531063437461853
El Salvador,SLV,2017,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,0.487
El Salvador,SLV,2020,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,0.552099108695984
El Salvador,SLV,2018,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,0.549561440944672
El Salvador,SLV,2017,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,0.499
El Salvador,SLV,2020,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,0.504685461521149
El Salvador,SLV,2018,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,0.50729513168335
El Salvador,SLV,2017,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,0.473
El Salvador,SLV,2020,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,0.523999929428101
El Salvador,SLV,2018,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,0.525308966636658
El Salvador,SLV,2017,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,0.49
El Salvador,SLV,2020,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,0.55970561504364
El Salvador,SLV,2018,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,0.557733297348022
El Salvador,SLV,2017,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,0.513
El Salvador,SLV,2020,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,0.581580340862274
El Salvador,SLV,2018,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,0.576513469219208
El Salvador,SLV,2017,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,0.524
El Salvador,SLV,2020,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,0.54195511341095
El Salvador,SLV,2018,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,0.542003989219666
El Salvador,SLV,2017,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,0.505
El Salvador,SLV,2023,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,0
El Salvador,SLV,2022,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,0
El Salvador,SLV,2021,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,0
